-0.2018,0.1365,-0.7424,0.0,29.065792799
-0.2013,0.1362,-0.7407,0.0,29.1349859238
-0.2039,0.1397,-0.7597,0.0,29.1896870136
-0.2,0.1668,-0.7544,0.0,29.2422029972
-0.2038,0.1668,-0.7544,0.0,29.3006389141
-0.2111,0.1689,-0.7579,0.0,29.3587779999
-0.2126,0.1455,-0.7633,0.0,29.413877964
-0.2154,0.1479,-0.7687,0.0,29.4682748318
-0.2232,0.1786,-0.7778,0.0,29.5227949619
-0.2241,0.1637,-0.7949,0.0,29.5790538788
-0.2342,0.1538,-0.8068,0.0,29.6368849277
-0.2322,0.1716,-0.8336,0.0,29.6917979717
-0.2532,0.1819,-0.8623,0.0,29.7464280128
-0.2388,0.1824,-0.8786,0.0,29.813421011
-0.2528,0.205,-0.9131,0.0,29.8775949478
-0.2519,0.2086,-0.9504,0.0,29.9332618713
-0.2476,0.2091,-0.9909,0.0,29.9874567986
-0.2426,0.2046,-1.0188,0.0,30.0459809303
-0.2471,0.1904,-1.0449,0.0,30.1080489159
-0.2399,0.2161,-1.076,0.0,30.1648468971
-0.2316,0.2294,-1.1052,0.0,30.2345337868
-0.2239,0.2312,-1.1321,0.0,30.2986419201
-0.2197,0.2393,-1.1814,0.0,30.3508257866
-0.2091,0.2394,-1.2122,0.0,30.4039878845
-0.2048,0.2306,-1.1988,0.0,30.4623749256
-0.1964,0.2355,-1.2352,0.0,30.5188398361
-0.1833,0.2358,-1.2591,0.0,30.5775949955
-0.1706,0.2316,-1.2591,0.0,30.6381049156
-0.1597,0.23,-1.2739,0.0,30.6921668053
-0.1394,0.2274,-1.2839,0.0,30.7480998039
-0.1296,0.2271,-1.2941,0.0,30.8030757904
-0.1122,0.2249,-1.2941,0.0,30.8690679073
-0.0969,0.2205,-1.2941,0.0,30.9264547825
-0.0795,0.2161,-1.2941,0.0,30.9929609299
-0.0686,0.2095,-1.2941,0.0,31.0498688221
-0.0599,0.2074,-1.2941,0.0,31.1168088913
-0.0355,0.2136,-1.2789,0.0,31.176035881
-0.0224,0.2098,-1.2689,0.0,31.2284069061
-0.0053,0.2095,-1.2542,0.0,31.2797598839
-0.0031,0.2036,-1.2447,0.0,31.3449819088
0.0114,0.2055,-1.2305,0.0,31.406485796
0.0174,0.2032,-1.2168,0.0,31.4640548229
0.0231,0.1995,-1.1944,0.0,31.5203039646
0.0248,0.1986,-1.1772,0.0,31.5786960125
0.0265,0.1964,-1.1645,0.0,31.6428999901
0.026,0.1949,-1.1441,0.0,31.7014439106
0.0255,0.1935,-1.1243,0.0,31.7634518147
0.025,0.1933,-1.1015,0.0,31.8214409351
0.0137,0.19,-1.0832,0.0,31.8954479694
0.0009,0.19,-1.0725,0.0,31.9508378506
-0.0009,0.1893,-1.0585,0.0,32.0158059597
-0.0184,0.1845,-1.0416,0.0,32.0853328705
-0.0425,0.1828,-1.0317,0.0,32.1474778652
-0.0545,0.1839,-1.0284,0.0,32.2189908028
-0.0829,0.1799,-1.0156,0.0,32.2715339661
-0.0932,0.1799,-1.0156,0.0,32.3243148327
-0.1113,0.1771,-1.0093,0.0,32.3876068592
-0.1333,0.1737,-1.0093,0.0,32.4503638744
-0.1486,0.1703,-1.0093,0.0,32.5041978359
-0.1639,0.1685,-1.0093,0.0,32.5628008842
-0.1832,0.1639,-1.0125,0.0,32.6215558052
-0.2021,0.1637,-1.022,0.0,32.6888668537
-0.2221,0.1641,-1.035,0.0,32.7451429367
-0.2273,0.1623,-1.035,0.0,32.8069159985
-0.2418,0.1639,-1.0449,0.0,32.8680789471
-0.253,0.1655,-1.0551,0.0,32.9231438637
-0.6583,0.4176,-2.6342,0.0,32.9749889374
-0.2725,0.1724,-1.076,0.0,33.0288379192
-0.2854,0.1784,-1.0904,0.0,33.1035478115
-0.2882,0.1846,-1.0941,0.0,33.1605498791
-0.2892,0.1958,-1.1052,0.0,33.2245929241
-0.2941,0.2035,-1.1166,0.0,33.2765188217
-0.2932,0.2136,-1.1205,0.0,33.33086586
-0.2963,0.2235,-1.1321,0.0,33.3976149559
-0.2936,0.2375,-1.1441,0.0,33.4567799568
-0.2955,0.2453,-1.1441,0.0,33.5145499706
-0.2947,0.2519,-1.1481,0.0,33.5748429298
-0.2899,0.2587,-1.1522,0.0,33.6360177994
-0.287,0.2635,-1.1563,0.0,33.6904489994
-0.288,0.2664,-1.1604,0.0,33.7505459785
-0.293,0.2654,-1.1645,0.0,33.8083748817
-0.291,0.2654,-1.1645,0.0,33.8681218624
-0.2921,0.2664,-1.1687,0.0,33.9448788166
-0.2921,0.2664,-1.1687,0.0,33.9976959229
-0.2962,0.2703,-1.1772,0.0,34.0548698902
-0.296,0.2664,-1.1687,0.0,34.1073129177
-0.2939,0.2664,-1.1604,0.0,34.160410881
-0.2999,0.2683,-1.1687,0.0,34.2125380039
-0.3019,0.2683,-1.1687,0.0,34.2709538937
-0.3061,0.2762,-1.1772,0.0,34.325042963
-0.31,0.2762,-1.1772,0.0,34.381734848
-0.3148,0.2772,-1.1729,0.0,34.445212841
-0.3231,0.2752,-1.1814,0.0,34.5024387836
-0.331,0.2752,-1.1814,0.0,34.5611138344
-0.3358,0.2743,-1.1772,0.0,34.6185779572
-0.3398,0.2762,-1.1772,0.0,34.6793878078
-0.3529,0.2673,-1.1814,0.0,34.7389678955
-0.3602,0.2602,-1.1857,0.0,34.8000218868
-0.8157,0.5646,-2.6131,0.0,34.8635959625
-0.3788,0.2433,-1.1814,0.0,34.9165639877
-0.3869,0.2399,-1.1944,0.0,34.9687478542
-0.8461,0.4947,-2.5718,0.0,35.0421319008
-0.402,0.2213,-1.2033,0.0,35.0972578526
-0.4126,0.2103,-1.1988,0.0,35.1511528492
-0.4177,0.2058,-1.2077,0.0,35.2069029808
-0.4217,0.2017,-1.2077,0.0,35.2636339664
-0.9408,0.4255,-2.6557,0.0,35.3182179928
-0.4299,0.1915,-1.2077,0.0,35.3764958382
-0.4319,0.1833,-1.2077,0.0,35.4341278076
-0.4429,0.1833,-1.2213,0.0,35.4936699867
-0.4491,0.175,-1.2213,0.0,35.5498979092
-0.4437,0.1737,-1.2122,0.0,35.6109549999
-0.4498,0.1717,-1.2122,0.0,35.6683599949
-0.4597,0.1682,-1.2168,0.0,35.7284348011
-0.4641,0.1614,-1.2122,0.0,35.7850308418
-0.4627,0.1602,-1.2033,0.0,35.8424928188
-0.4616,0.1565,-1.1901,0.0,35.9021239281
-1.0274,0.332,-2.5923,0.0,35.9542179108
-0.4717,0.1544,-1.1901,0.0,36.035987854
-1.0409,0.3294,-2.5718,0.0,36.0887298584
-0.4819,0.1519,-1.1857,0.0,36.1409649849
-1.0623,0.332,-2.5923,0.0,36.1976208687
-0.4883,0.1508,-1.1772,0.0,36.2527928352
-0.5037,0.1504,-1.1901,0.0,36.3217718601
-0.2412,0.0708,-0.5677,0.0,36.400375843
-0.5037,0.1464,-1.1901,0.0,36.4584178925
-0.5017,0.1424,-1.1901,0.0,36.5210390091
-0.4917,0.1424,-1.1901,0.0,36.5809168816
-0.4854,0.1409,-1.1944,0.0,36.6423659325
-0.4771,0.1393,-1.1988,0.0,36.6994538307
-0.4596,0.1363,-1.1901,0.0,36.7562699318
-0.9576,0.292,-2.5123,0.0,36.8163838387
-0.4513,0.1368,-1.1944,0.0,36.8863568306
-0.9619,0.3013,-2.5923,0.0,36.9385240078
-0.4348,0.1368,-1.1772,0.0,36.99076581
-0.9565,0.3082,-2.6131,0.0,37.0435318947
-0.4213,0.1383,-1.1563,0.0,37.1100709438
-0.4237,0.1437,-1.1522,0.0,37.1624259949
-0.4211,0.146,-1.1401,0.0,37.2218129635
-0.426,0.1548,-1.1481,0.0,37.2791099548
-0.4158,0.1587,-1.1205,0.0,37.3348958492
-0.4223,0.1651,-1.1128,0.0,37.3866219521
-0.4242,0.167,-1.1128,0.0,37.4453039169
-0.4302,0.1739,-1.109,0.0,37.5024559498
-0.4258,0.1759,-1.0978,0.0,37.5607128143
-0.4202,0.1809,-1.0832,0.0,37.6333589554
-0.412,0.1833,-1.076,0.0,37.6893818378
-0.4174,0.187,-1.076,0.0,37.7491979599
-0.4133,0.1905,-1.0655,0.0,37.8075888157
-0.4027,0.1952,-1.0517,0.0,37.87490201
-0.4057,0.2048,-1.0551,0.0,37.9302380085
-0.3975,0.2033,-1.0383,0.0,37.9951817989
-0.975,0.5294,-2.5923,0.0,38.0509119034
-0.3856,0.2094,-1.0252,0.0,38.118929863
-0.3695,0.2167,-1.0188,0.0,38.1821408272
-0.3581,0.2229,-1.0156,0.0,38.2457559109
-0.3461,0.2332,-1.0156,0.0,38.318543911
-0.3267,0.2303,-1.0031,0.0,38.3764748573
-0.309,0.2412,-1.0062,0.0,38.4308428764
-0.2911,0.2441,-0.997,0.0,38.4868059158
-0.2793,0.2461,-0.9849,0.0,38.5457968712
-0.2644,0.2578,-0.9849,0.0,38.6037697792
-0.2588,0.2622,-0.9702,0.0,38.6686298847
-0.2405,0.2745,-0.956,0.0,38.7245519161
-0.2343,0.2793,-0.9504,0.0,38.7818188667
-0.2262,0.2896,-0.9367,0.0,38.8445467949
-0.2277,0.2964,-0.9234,0.0,38.8972878456
-0.2184,0.3076,-0.9105,0.0,38.9505348206
-0.2162,0.3114,-0.908,0.0,39.0126099586
-0.2138,0.3171,-0.898,0.0,39.0702807903
-0.2001,0.322,-0.8906,0.0,39.1358778477
-0.194,0.3254,-0.8834,0.0,39.2055590153
-0.19,0.3251,-0.8786,0.0,39.2638938427
-0.1836,0.3216,-0.8692,0.0,39.3348968029
-0.1802,0.3182,-0.86,0.0,39.3961157799
-0.1845,0.3114,-0.8533,0.0,39.4497208595
-0.1773,0.3143,-0.8533,0.0,39.5061438084
-0.1817,0.3037,-0.8401,0.0,39.5625748634
-0.1864,0.2951,-0.8357,0.0,39.6172118187
-0.1892,0.2951,-0.8357,0.0,39.6721358299
-0.1957,0.2929,-0.8336,0.0,39.7263720036
-0.2031,0.2971,-0.8294,0.0,39.7953948975
-0.2168,0.2934,-0.8231,0.0,39.8512189388
-0.2218,0.2968,-0.821,0.0,39.9091308117
-0.2324,0.2988,-0.8148,0.0,39.9810929298
-0.2375,0.3075,-0.8088,0.0,40.0324687958
0.0,0.1,0.0,1.0,40.0673689842
0.0,0.1,0.0,1.0,40.1027669907
0.0,0.1,0.0,1.0,40.1407599449
0.0,0.1,0.0,1.0,40.1753668785
0.0,0.1,0.0,1.0,40.2229528427
0.0,0.1,0.0,1.0,40.2638998032
0.0,0.1,0.0,1.0,40.3042709827
0.0,0.1,0.0,1.0,40.3537459373
0.0,0.1,0.0,1.0,40.3937308788
0.0,0.1,0.0,1.0,40.437297821
0.0,0.1,0.0,1.0,40.4759979248
0.0,0.1,0.0,1.0,40.5108649731
0.0,0.1,0.0,1.0,40.5491719246
0.0,0.1,0.0,1.0,40.5872638226
0.0,0.1,0.0,1.0,40.6293258667
0.0,0.1,0.0,1.0,40.6700778008
0.0,0.1,0.0,1.0,40.707244873
0.0,0.1,0.0,1.0,40.7448348999
0.0,0.1,0.0,1.0,40.7841398716
0.0,0.1,0.0,1.0,40.8199830055
-0.4256,0.3529,-0.908,0.0,40.8836398125
-0.4257,0.3506,-0.9182,0.0,40.9414598942
-0.4281,0.3464,-0.9234,0.0,40.9937229156
-0.4275,0.3452,-0.9287,0.0,41.06701684
-0.421,0.3438,-0.9421,0.0,41.1335279942
-0.4038,0.3542,-0.9616,0.0,41.1935689449
-0.3955,0.3601,-0.9731,0.0,41.2467808723
-0.3794,0.365,-0.9909,0.0,41.3173258305
-0.3638,0.3746,-1.0031,0.0,41.3833048344
-0.3338,0.388,-1.0252,0.0,41.4406228065
-0.3086,0.4061,-1.0449,0.0,41.4992039204
-0.2878,0.4141,-1.0655,0.0,41.5611689091
-0.2488,0.4283,-1.0832,0.0,41.6191029549
-0.2356,0.4396,-1.0978,0.0,41.6784188747
0.0,0.1,0.0,1.0,41.7151379585
0.0,0.1,0.0,1.0,41.752384901
0.0,0.1,0.0,1.0,41.790845871
0.0,0.1,0.0,1.0,41.8394219875
0.0,0.1,0.0,1.0,41.8862428665
0.0,0.1,0.0,1.0,41.9233818054
0.0,0.1,0.0,1.0,41.9720168114
0.0,0.1,0.0,1.0,42.0135560036
0.0,0.1,0.0,1.0,42.0566439629
0.0,0.1,0.0,1.0,42.0925409794
0.0,0.1,0.0,1.0,42.1288869381
0.0,0.1,0.0,1.0,42.1659939289
0.0,0.1,0.0,1.0,42.2132008076
0.0,0.1,0.0,1.0,42.2466299534
0.0,0.1,0.0,1.0,42.2833538055
0.0,0.1,0.0,1.0,42.3198649883
0.0,0.1,0.0,1.0,42.3590288162
0.0,0.1,0.0,1.0,42.3960449696
0.0,0.1,0.0,1.0,42.4323790073
0.0,0.1,0.0,1.0,42.4693648815
0.0,0.1,0.0,1.0,42.5043699741
0.0,0.1,0.0,1.0,42.5402758121
0.0,0.1,0.0,1.0,42.5750010014
0.0,0.1,0.0,1.0,42.6125178337
0.0,0.1,0.0,1.0,42.6470389366
0.2793,0.4731,-1.1814,0.0,42.7019069195
0.3231,0.4651,-1.1814,0.0,42.7559578419
0.3417,0.4575,-1.1772,0.0,42.8100848198
0.3794,0.4316,-1.1772,0.0,42.8711519241
0.4135,0.438,-1.1729,0.0,42.9345560074
1.1116,0.9984,-2.8411,0.0,42.9874079227
0.4617,0.3935,-1.1361,0.0,43.0425589085
1.3035,0.9462,-2.9174,0.0,43.0985119343
0.5286,0.3531,-1.1361,0.0,43.1510379314
0.5175,0.3533,-1.1243,0.0,43.2102558613
0.4876,0.3376,-1.1166,0.0,43.2673528194
0.505,0.3229,-1.1052,0.0,43.3314328194
0.0,0.1,0.0,1.0,43.3774797916
0.5223,0.3246,-1.0796,0.0,43.4368259907
0.0,0.1,0.0,1.0,43.4771618843
0.0,0.1,0.0,1.0,43.5146758556
0.0,0.1,0.0,1.0,43.5564279556
0.0,0.1,0.0,1.0,43.5928068161
0.0,0.1,0.0,1.0,43.6301708221
0.0,0.1,0.0,1.0,43.6660809517
0.0,0.1,0.0,1.0,43.7013978958
0.0,0.1,0.0,1.0,43.7367739677
0.0,0.1,0.0,1.0,43.7729268074
0.0,0.1,0.0,1.0,43.8078129292
0.0,0.1,0.0,1.0,43.8480529785
0.0,0.1,0.0,1.0,43.8926517963
0.0,0.1,0.0,1.0,43.9352447987
0.0,0.1,0.0,1.0,43.9864809513
0.0,0.1,0.0,1.0,44.0207059383
0.0,0.1,0.0,1.0,44.0587408543
0.0,0.1,0.0,1.0,44.0961618423
0.0,0.1,0.0,1.0,44.1532828808
0.0,0.1,0.0,1.0,44.2032988071
0.0,0.1,0.0,1.0,44.2418739796
0.0,0.1,0.0,1.0,44.2812378407
0.0,0.1,0.0,1.0,44.3252170086
0.0,0.1,0.0,1.0,44.363286972
0.0,0.1,0.0,1.0,44.4011538029
0.0,0.1,0.0,1.0,44.4361410141
0.0,0.1,0.0,1.0,44.4710059166
0.0,0.1,0.0,1.0,44.5062158108
0.0,0.1,0.0,1.0,44.5416150093
0.0,0.1,0.0,1.0,44.5780098438
0.0,0.1,0.0,1.0,44.6180429459
0.0,0.1,0.0,1.0,44.6535339355
0.0,0.1,0.0,1.0,44.691836834
0.0,0.1,0.0,1.0,44.7298488617
0.0,0.1,0.0,1.0,44.7656288147
0.0,0.1,0.0,1.0,44.8021309376
0.0,0.1,0.0,1.0,44.8407969475
0.0,0.1,0.0,1.0,44.8813509941
0.0,0.1,0.0,1.0,44.9276499748
0.0,0.1,0.0,1.0,44.9631299973
0.0,0.1,0.0,1.0,45.0004808903
0.0,0.1,0.0,1.0,45.0356500149
0.0,0.1,0.0,1.0,45.0799939632
0.0,0.1,0.0,1.0,45.1284689903
0.0,0.1,0.0,1.0,45.1633849144
0.0,0.1,0.0,1.0,45.199767828
0.0,0.1,0.0,1.0,45.2423498631
0.0,0.1,0.0,1.0,45.2785499096
0.0,0.1,0.0,1.0,45.3134078979
0.0,0.1,0.0,1.0,45.3577458858
0.0,0.1,0.0,1.0,45.392387867
0.0,0.1,0.0,1.0,45.4293529987
0.0,0.1,0.0,1.0,45.4650709629
0.0,0.1,0.0,1.0,45.5036439896
0.0,0.1,0.0,1.0,45.5524058342
0.0,0.1,0.0,1.0,45.5939669609
0.0,0.1,0.0,1.0,45.6342618465
0.0,0.1,0.0,1.0,45.672454834
0.0,0.1,0.0,1.0,45.7096428871
0.0,0.1,0.0,1.0,45.747273922
0.0,0.1,0.0,1.0,45.7916219234
0.0,0.1,0.0,1.0,45.8303408623
0.0,0.1,0.0,1.0,45.8742439747
0.0,0.1,0.0,1.0,45.9104759693
0.0,0.1,0.0,1.0,45.9615318775
0.0,0.1,0.0,1.0,46.0040249825
0.0,0.1,0.0,1.0,46.0519340038
0.0,0.1,0.0,1.0,46.0895519257
0.0,0.1,0.0,1.0,46.1297268867
0.0,0.1,0.0,1.0,46.1746299267
0.0,0.1,0.0,1.0,46.2184228897
0.0,0.1,0.0,1.0,46.2658638954
0.0,0.1,0.0,1.0,46.3148038387
0.0,0.1,0.0,1.0,46.3569769859
0.0,0.1,0.0,1.0,46.4010128975
0.0,0.1,0.0,1.0,46.4388039112
0.0,0.1,0.0,1.0,46.4771318436
0.0,0.1,0.0,1.0,46.5160717964
0.0,0.1,0.0,1.0,46.5532608032
0.0,0.1,0.0,1.0,46.5924198627
0.0,0.1,0.0,1.0,46.6306109428
0.0,0.1,0.0,1.0,46.6657269001
0.0,0.1,0.0,1.0,46.7010807991
0.0,0.1,0.0,1.0,46.7361807823
0.0,0.1,0.0,1.0,46.7717938423
0.0,0.1,0.0,1.0,46.8072218895
0.0,0.1,0.0,1.0,46.846777916
0.0,0.1,0.0,1.0,46.8940179348
0.0,0.1,0.0,1.0,46.9333198071
0.0,0.1,0.0,1.0,46.9761168957
0.0,0.1,0.0,1.0,47.0227057934
0.0,0.1,0.0,1.0,47.0716848373
0.0,0.1,0.0,1.0,47.1106770039
0.0,0.1,0.0,1.0,47.1541888714
0.0,0.1,0.0,1.0,47.2020030022
0.0,0.1,0.0,1.0,47.2392048836
0.0,0.1,0.0,1.0,47.301322937
0.0,0.1,0.0,1.0,47.3472509384
0.0,0.1,0.0,1.0,47.3859260082
0.0,0.1,0.0,1.0,47.4281609058
0.0,0.1,0.0,1.0,47.4651858807
0.0,0.1,0.0,1.0,47.5008189678
0.0,0.1,0.0,1.0,47.536110878
0.0,0.1,0.0,1.0,47.5716488361
0.0,0.1,0.0,1.0,47.6080799103
0.0,0.1,0.0,1.0,47.6452689171
